timestamp,open,high,low,close,volume,symbol
2026-02-06 21:45:00,1.4528,1.4608,1.4499,1.4573,2445656.5,XRP/USDT:USDT
2026-02-06 22:00:00,1.4573,1.4655,1.4536,1.4598,6090791.7,XRP/USDT:USDT
2026-02-06 22:15:00,1.4598,1.4738,1.4579,1.4707,6024370.5,XRP/USDT:USDT
2026-02-06 22:30:00,1.4707,1.4888,1.4703,1.4785,9820902.2,XRP/USDT:USDT
2026-02-06 22:45:00,1.4785,1.4885,1.4726,1.4881,6311811.8,XRP/USDT:USDT
2026-02-06 23:00:00,1.4881,1.4967,1.4758,1.4779,12638876.8,XRP/USDT:USDT
2026-02-06 23:15:00,1.4779,1.478,1.4634,1.4659,9728329.9,XRP/USDT:USDT
2026-02-06 23:30:00,1.4659,1.478,1.4648,1.4686,3679473.7,XRP/USDT:USDT
2026-02-06 23:45:00,1.4686,1.4741,1.4638,1.4685,3943555.5,XRP/USDT:USDT
2026-02-07 00:00:00,1.4685,1.4814,1.446,1.4775,16237734.7,XRP/USDT:USDT
2026-02-07 00:15:00,1.4775,1.4866,1.4545,1.4569,11660202.3,XRP/USDT:USDT
2026-02-07 00:30:00,1.4569,1.4624,1.448,1.4496,8165294.2,XRP/USDT:USDT
2026-02-07 00:45:00,1.4496,1.4667,1.4441,1.4576,10262403.7,XRP/USDT:USDT
2026-02-07 01:00:00,1.4576,1.4581,1.4324,1.4343,11950809.2,XRP/USDT:USDT
2026-02-07 01:15:00,1.4343,1.452,1.4325,1.4479,7380895.4,XRP/USDT:USDT
2026-02-07 01:30:00,1.4479,1.4567,1.4437,1.4517,5011814.2,XRP/USDT:USDT
2026-02-07 01:45:00,1.4517,1.4774,1.4507,1.4667,8914347.7,XRP/USDT:USDT
2026-02-07 02:00:00,1.4667,1.4697,1.4567,1.4619,5867390.0,XRP/USDT:USDT
2026-02-07 02:15:00,1.4619,1.4711,1.459,1.4705,2452680.4,XRP/USDT:USDT
2026-02-07 02:30:00,1.4705,1.4726,1.4613,1.4616,3326421.1,XRP/USDT:USDT
2026-02-07 02:45:00,1.4616,1.4616,1.4544,1.4594,3130484.9,XRP/USDT:USDT
2026-02-07 03:00:00,1.4594,1.477,1.4573,1.4754,5967872.9,XRP/USDT:USDT
2026-02-07 03:15:00,1.4754,1.4846,1.4685,1.4839,6776717.9,XRP/USDT:USDT
2026-02-07 03:30:00,1.4839,1.4839,1.4723,1.479,6478484.1,XRP/USDT:USDT
2026-02-07 03:45:00,1.479,1.479,1.4676,1.4726,3376095.9,XRP/USDT:USDT
2026-02-07 04:00:00,1.4726,1.4769,1.4661,1.475,6113155.0,XRP/USDT:USDT
2026-02-07 04:15:00,1.475,1.4841,1.4666,1.47,7466280.7,XRP/USDT:USDT
2026-02-07 04:30:00,1.47,1.4748,1.4504,1.4529,8920888.9,XRP/USDT:USDT
2026-02-07 04:45:00,1.4529,1.463,1.4529,1.4603,3914846.5,XRP/USDT:USDT
2026-02-07 05:00:00,1.4603,1.4659,1.4566,1.4623,2956973.6,XRP/USDT:USDT
2026-02-07 05:15:00,1.4623,1.4688,1.4518,1.4529,6513754.5,XRP/USDT:USDT
2026-02-07 05:30:00,1.4529,1.4595,1.4513,1.4571,4007829.2,XRP/USDT:USDT
2026-02-07 05:45:00,1.4571,1.4619,1.4523,1.4585,3899495.5,XRP/USDT:USDT
2026-02-07 06:00:00,1.4585,1.464,1.4542,1.4621,3911047.0,XRP/USDT:USDT
2026-02-07 06:15:00,1.4621,1.4664,1.4515,1.4616,8579374.3,XRP/USDT:USDT
2026-02-07 06:30:00,1.4616,1.4688,1.46,1.4632,3917520.0,XRP/USDT:USDT
2026-02-07 06:45:00,1.4632,1.4636,1.433,1.4333,12960694.0,XRP/USDT:USDT
2026-02-07 07:00:00,1.4333,1.4459,1.419,1.4195,23278918.9,XRP/USDT:USDT
2026-02-07 07:15:00,1.4195,1.4246,1.4057,1.4219,33718423.2,XRP/USDT:USDT
2026-02-07 07:30:00,1.4219,1.4297,1.407,1.4218,13879990.6,XRP/USDT:USDT
2026-02-07 07:45:00,1.4218,1.4222,1.4111,1.4126,8089547.5,XRP/USDT:USDT
2026-02-07 08:00:00,1.4126,1.4158,1.406,1.411,9401447.9,XRP/USDT:USDT
2026-02-07 08:15:00,1.411,1.4195,1.4022,1.413,10293392.3,XRP/USDT:USDT
2026-02-07 08:30:00,1.413,1.4235,1.4123,1.4179,6677790.5,XRP/USDT:USDT
2026-02-07 08:45:00,1.4179,1.4284,1.4178,1.4227,5278137.6,XRP/USDT:USDT
2026-02-07 09:00:00,1.4227,1.4262,1.4169,1.4251,5313329.1,XRP/USDT:USDT
2026-02-07 09:15:00,1.4251,1.4261,1.4135,1.4152,6627395.7,XRP/USDT:USDT
2026-02-07 09:30:00,1.4152,1.417,1.4062,1.4096,7064772.2,XRP/USDT:USDT
2026-02-07 09:45:00,1.4096,1.4137,1.4049,1.4126,5470575.7,XRP/USDT:USDT
2026-02-07 10:00:00,1.4126,1.4174,1.4078,1.4144,5540029.8,XRP/USDT:USDT
2026-02-07 10:15:00,1.4144,1.4144,1.4044,1.4051,4661002.6,XRP/USDT:USDT
2026-02-07 10:30:00,1.4051,1.4078,1.3866,1.3915,20605156.7,XRP/USDT:USDT
2026-02-07 10:45:00,1.3915,1.4017,1.3856,1.3987,9537530.2,XRP/USDT:USDT
2026-02-07 11:00:00,1.3987,1.4025,1.3928,1.3935,4746077.8,XRP/USDT:USDT
2026-02-07 11:15:00,1.3935,1.3971,1.3872,1.3897,5778486.2,XRP/USDT:USDT
2026-02-07 11:30:00,1.3897,1.3954,1.3858,1.3889,3930056.0,XRP/USDT:USDT
2026-02-07 11:45:00,1.3889,1.394,1.3851,1.3917,8517274.3,XRP/USDT:USDT
2026-02-07 12:00:00,1.3917,1.4185,1.39,1.414,20599809.5,XRP/USDT:USDT
2026-02-07 12:15:00,1.414,1.44,1.4107,1.4209,27154716.4,XRP/USDT:USDT
2026-02-07 12:30:00,1.4209,1.4328,1.4143,1.4149,14291814.1,XRP/USDT:USDT
2026-02-07 12:45:00,1.4149,1.4244,1.4131,1.4175,7603300.9,XRP/USDT:USDT
2026-02-07 13:00:00,1.4175,1.4247,1.4075,1.4106,7492801.6,XRP/USDT:USDT
2026-02-07 13:15:00,1.4106,1.415,1.4063,1.4116,5603348.8,XRP/USDT:USDT
2026-02-07 13:30:00,1.4116,1.4121,1.3951,1.3987,9629300.6,XRP/USDT:USDT
2026-02-07 13:45:00,1.3987,1.4046,1.3983,1.4034,2895844.7,XRP/USDT:USDT
2026-02-07 14:00:00,1.4034,1.4101,1.4003,1.4021,4408119.9,XRP/USDT:USDT
2026-02-07 14:15:00,1.4021,1.409,1.3967,1.4039,3948760.3,XRP/USDT:USDT
2026-02-07 14:30:00,1.4039,1.4062,1.3905,1.401,7427286.8,XRP/USDT:USDT
2026-02-07 14:45:00,1.401,1.4018,1.3915,1.3996,4873232.6,XRP/USDT:USDT
2026-02-07 15:00:00,1.3996,1.4096,1.3969,1.408,8290034.6,XRP/USDT:USDT
2026-02-07 15:15:00,1.408,1.4195,1.4059,1.4119,10178230.9,XRP/USDT:USDT
2026-02-07 15:30:00,1.4119,1.4188,1.4045,1.4078,7356596.2,XRP/USDT:USDT
2026-02-07 15:45:00,1.4078,1.4117,1.4053,1.4098,4302818.4,XRP/USDT:USDT
2026-02-07 16:00:00,1.4098,1.4346,1.4041,1.4206,174381420.0,XRP/USDT:USDT
2026-02-07 16:15:00,1.4206,1.4373,1.4141,1.4175,71471444.3,XRP/USDT:USDT
2026-02-07 16:30:00,1.4175,1.4271,1.412,1.4212,4432231.6,XRP/USDT:USDT
2026-02-07 16:45:00,1.4212,1.4231,1.414,1.418,4346132.2,XRP/USDT:USDT
2026-02-07 17:00:00,1.418,1.4216,1.4089,1.4129,5030047.5,XRP/USDT:USDT
2026-02-07 17:15:00,1.4129,1.4253,1.4097,1.4241,4566645.3,XRP/USDT:USDT
2026-02-07 17:30:00,1.4241,1.4297,1.4181,1.4227,4974831.1,XRP/USDT:USDT
2026-02-07 17:45:00,1.4227,1.4245,1.419,1.4235,2242447.5,XRP/USDT:USDT
2026-02-07 18:00:00,1.4235,1.4286,1.423,1.4248,2727583.8,XRP/USDT:USDT
2026-02-07 18:15:00,1.4248,1.4378,1.4248,1.4375,6239227.0,XRP/USDT:USDT
2026-02-07 18:30:00,1.4375,1.4468,1.4345,1.4416,8566464.4,XRP/USDT:USDT
2026-02-07 18:45:00,1.4416,1.448,1.4385,1.44,4555862.2,XRP/USDT:USDT
2026-02-07 19:00:00,1.44,1.44,1.4306,1.4335,3601925.4,XRP/USDT:USDT
2026-02-07 19:15:00,1.4335,1.4391,1.4308,1.4367,2207767.4,XRP/USDT:USDT
2026-02-07 19:30:00,1.4367,1.4367,1.4278,1.4303,2443023.6,XRP/USDT:USDT
2026-02-07 19:45:00,1.4303,1.4331,1.4273,1.4298,1783572.3,XRP/USDT:USDT
2026-02-07 20:00:00,1.4298,1.4339,1.4283,1.4306,1584896.9,XRP/USDT:USDT
2026-02-07 20:15:00,1.4306,1.434,1.4262,1.4328,1479960.8,XRP/USDT:USDT
2026-02-07 20:30:00,1.4328,1.439,1.4303,1.4347,2215258.9,XRP/USDT:USDT
2026-02-07 20:45:00,1.4347,1.4405,1.4316,1.4358,3871833.4,XRP/USDT:USDT
2026-02-07 21:00:00,1.4358,1.4379,1.43,1.4339,2239454.7,XRP/USDT:USDT
2026-02-07 21:15:00,1.4339,1.4369,1.4307,1.4332,1980448.7,XRP/USDT:USDT
2026-02-07 21:30:00,1.4332,1.4364,1.431,1.431,1080693.1,XRP/USDT:USDT
2026-02-07 21:45:00,1.431,1.4311,1.4265,1.4284,2032408.2,XRP/USDT:USDT
2026-02-07 22:00:00,1.4284,1.4326,1.4225,1.4277,2557786.1,XRP/USDT:USDT
2026-02-07 22:15:00,1.4277,1.4286,1.4214,1.4283,2391384.4,XRP/USDT:USDT
2026-02-07 22:30:00,1.4283,1.4305,1.4252,1.4279,1029514.9,XRP/USDT:USDT
2026-02-07 22:45:00,1.4279,1.4279,1.4189,1.4219,2845393.3,XRP/USDT:USDT
2026-02-07 23:00:00,1.4219,1.4238,1.4116,1.419,4119174.0,XRP/USDT:USDT
2026-02-07 23:15:00,1.419,1.4214,1.4134,1.4203,2247415.7,XRP/USDT:USDT
2026-02-07 23:30:00,1.4203,1.4249,1.4189,1.4231,1680286.0,XRP/USDT:USDT
2026-02-07 23:45:00,1.4231,1.4273,1.4218,1.4222,1410262.0,XRP/USDT:USDT
2026-02-08 00:00:00,1.4222,1.4283,1.42,1.4259,2244031.3,XRP/USDT:USDT
2026-02-08 00:15:00,1.4259,1.4262,1.4146,1.4181,3195347.2,XRP/USDT:USDT
2026-02-08 00:30:00,1.4181,1.4223,1.4139,1.4161,2042409.9,XRP/USDT:USDT
2026-02-08 00:45:00,1.4161,1.4217,1.4138,1.4197,2258807.2,XRP/USDT:USDT
2026-02-08 01:00:00,1.4197,1.4329,1.4188,1.4321,3454160.1,XRP/USDT:USDT
2026-02-08 01:15:00,1.4321,1.4321,1.4255,1.4276,2427781.9,XRP/USDT:USDT
2026-02-08 01:30:00,1.4276,1.437,1.4262,1.432,3606538.3,XRP/USDT:USDT
2026-02-08 01:45:00,1.432,1.4352,1.4281,1.4315,1784432.1,XRP/USDT:USDT
2026-02-08 02:00:00,1.4315,1.4388,1.4292,1.4354,2559179.4,XRP/USDT:USDT
2026-02-08 02:15:00,1.4354,1.4409,1.4314,1.4336,3122899.4,XRP/USDT:USDT
2026-02-08 02:30:00,1.4336,1.4363,1.4244,1.4264,3434617.7,XRP/USDT:USDT
2026-02-08 02:45:00,1.4264,1.4292,1.4233,1.429,1857328.8,XRP/USDT:USDT
2026-02-08 03:00:00,1.429,1.4321,1.4239,1.4269,1383242.4,XRP/USDT:USDT
2026-02-08 03:15:00,1.4269,1.43,1.4242,1.4247,1150971.5,XRP/USDT:USDT
2026-02-08 03:30:00,1.4247,1.4279,1.4193,1.4204,4034162.4,XRP/USDT:USDT
2026-02-08 03:45:00,1.4204,1.4215,1.4125,1.416,4405801.0,XRP/USDT:USDT
2026-02-08 04:00:00,1.416,1.4188,1.4122,1.4135,1302065.2,XRP/USDT:USDT
2026-02-08 04:15:00,1.4135,1.4205,1.4086,1.4193,4219498.8,XRP/USDT:USDT
2026-02-08 04:30:00,1.4193,1.4209,1.414,1.4185,1947835.2,XRP/USDT:USDT
2026-02-08 04:45:00,1.4185,1.4226,1.416,1.422,1808381.0,XRP/USDT:USDT
2026-02-08 05:00:00,1.422,1.4252,1.42,1.4242,2693547.5,XRP/USDT:USDT
2026-02-08 05:15:00,1.4242,1.4253,1.4207,1.4219,1424017.9,XRP/USDT:USDT
2026-02-08 05:30:00,1.4219,1.4219,1.4172,1.4175,1411235.6,XRP/USDT:USDT
2026-02-08 05:45:00,1.4175,1.4187,1.4152,1.4175,1067734.5,XRP/USDT:USDT
2026-02-08 06:00:00,1.4175,1.419,1.4131,1.4184,1972154.6,XRP/USDT:USDT
2026-02-08 06:15:00,1.4184,1.4211,1.4164,1.4188,1615802.0,XRP/USDT:USDT
2026-02-08 06:30:00,1.4188,1.419,1.4133,1.4151,1432562.3,XRP/USDT:USDT
2026-02-08 06:45:00,1.4151,1.4173,1.4129,1.4153,954316.5,XRP/USDT:USDT
2026-02-08 07:00:00,1.4153,1.4185,1.4122,1.4177,2422326.8,XRP/USDT:USDT
2026-02-08 07:15:00,1.4177,1.419,1.4108,1.4164,2264683.0,XRP/USDT:USDT
2026-02-08 07:30:00,1.4164,1.4197,1.4131,1.416,2431156.4,XRP/USDT:USDT
2026-02-08 07:45:00,1.416,1.4204,1.415,1.4199,1808383.2,XRP/USDT:USDT
2026-02-08 08:00:00,1.4199,1.4288,1.4184,1.4221,5541860.3,XRP/USDT:USDT
2026-02-08 08:15:00,1.4221,1.4393,1.4183,1.4364,7095758.9,XRP/USDT:USDT
2026-02-08 08:30:00,1.4364,1.4631,1.4333,1.4427,19094255.1,XRP/USDT:USDT
2026-02-08 08:45:00,1.4427,1.4541,1.4411,1.4525,6774522.4,XRP/USDT:USDT
2026-02-08 09:00:00,1.4525,1.4548,1.4428,1.4449,6008859.3,XRP/USDT:USDT
2026-02-08 09:15:00,1.4449,1.4498,1.4421,1.4487,3445706.6,XRP/USDT:USDT
2026-02-08 09:30:00,1.4487,1.4575,1.4356,1.4361,12830801.1,XRP/USDT:USDT
2026-02-08 09:45:00,1.4361,1.441,1.4325,1.4371,3885765.2,XRP/USDT:USDT
2026-02-08 10:00:00,1.4371,1.445,1.4371,1.4409,3648332.1,XRP/USDT:USDT
2026-02-08 10:15:00,1.4409,1.4441,1.4241,1.4287,8170283.9,XRP/USDT:USDT
2026-02-08 10:30:00,1.4287,1.435,1.4274,1.4318,3046328.6,XRP/USDT:USDT
2026-02-08 10:45:00,1.4318,1.4347,1.4287,1.4303,2102179.3,XRP/USDT:USDT
2026-02-08 11:00:00,1.4303,1.4417,1.4295,1.4416,3725133.5,XRP/USDT:USDT
2026-02-08 11:15:00,1.4416,1.4466,1.4366,1.4384,3635275.0,XRP/USDT:USDT
2026-02-08 11:30:00,1.4384,1.4492,1.437,1.4432,5156877.7,XRP/USDT:USDT
2026-02-08 11:45:00,1.4432,1.4521,1.4416,1.4519,5350374.1,XRP/USDT:USDT
2026-02-08 12:00:00,1.4519,1.4535,1.4436,1.4453,3702993.5,XRP/USDT:USDT
2026-02-08 12:15:00,1.4453,1.4522,1.4429,1.4517,1895320.3,XRP/USDT:USDT
2026-02-08 12:30:00,1.4517,1.4517,1.4421,1.4444,2652333.7,XRP/USDT:USDT
2026-02-08 12:45:00,1.4444,1.4559,1.4431,1.455,3210113.8,XRP/USDT:USDT
2026-02-08 13:00:00,1.455,1.4592,1.4483,1.4506,6705546.8,XRP/USDT:USDT
2026-02-08 13:15:00,1.4506,1.4686,1.4493,1.4629,7297221.2,XRP/USDT:USDT
2026-02-08 13:30:00,1.4629,1.4636,1.456,1.4577,5728027.3,XRP/USDT:USDT
2026-02-08 13:45:00,1.4577,1.4633,1.4571,1.4608,3211832.0,XRP/USDT:USDT
2026-02-08 14:00:00,1.4608,1.4671,1.4596,1.4625,3597634.2,XRP/USDT:USDT
2026-02-08 14:15:00,1.4625,1.4646,1.4565,1.4578,3498951.1,XRP/USDT:USDT
2026-02-08 14:30:00,1.4578,1.4666,1.4576,1.4614,2743889.7,XRP/USDT:USDT
2026-02-08 14:45:00,1.4614,1.4644,1.4587,1.4606,1849814.5,XRP/USDT:USDT
2026-02-08 15:00:00,1.4606,1.4627,1.4518,1.4541,3796541.4,XRP/USDT:USDT
2026-02-08 15:15:00,1.4541,1.4541,1.4332,1.4354,11150787.7,XRP/USDT:USDT
2026-02-08 15:30:00,1.4354,1.4424,1.4341,1.4389,4771969.3,XRP/USDT:USDT
2026-02-08 15:45:00,1.4389,1.4399,1.429,1.439,6341064.2,XRP/USDT:USDT
2026-02-08 16:00:00,1.439,1.4417,1.4353,1.4379,3380768.3,XRP/USDT:USDT
2026-02-08 16:15:00,1.4379,1.4448,1.4379,1.4409,2716197.8,XRP/USDT:USDT
2026-02-08 16:30:00,1.4409,1.4409,1.4208,1.4232,6456882.2,XRP/USDT:USDT
2026-02-08 16:45:00,1.4232,1.4239,1.4087,1.4173,11965056.6,XRP/USDT:USDT
2026-02-08 17:00:00,1.4173,1.4275,1.4167,1.4254,4105168.2,XRP/USDT:USDT
2026-02-08 17:15:00,1.4254,1.4335,1.4224,1.4254,4241150.7,XRP/USDT:USDT
2026-02-08 17:30:00,1.4254,1.4345,1.4254,1.4317,2479328.7,XRP/USDT:USDT
2026-02-08 17:45:00,1.4317,1.4322,1.4267,1.43,1290991.9,XRP/USDT:USDT
2026-02-08 18:00:00,1.43,1.437,1.4293,1.4313,2226754.1,XRP/USDT:USDT
2026-02-08 18:15:00,1.4313,1.4331,1.4281,1.43,2225352.4,XRP/USDT:USDT
2026-02-08 18:30:00,1.43,1.4517,1.43,1.4443,6440847.4,XRP/USDT:USDT
2026-02-08 18:45:00,1.4443,1.4477,1.438,1.4381,2283833.8,XRP/USDT:USDT
2026-02-08 19:00:00,1.4381,1.4436,1.4374,1.4414,1541673.8,XRP/USDT:USDT
2026-02-08 19:15:00,1.4414,1.4475,1.441,1.4453,2026732.2,XRP/USDT:USDT
2026-02-08 19:30:00,1.4453,1.4481,1.442,1.4481,1500588.3,XRP/USDT:USDT
2026-02-08 19:45:00,1.4481,1.4506,1.4429,1.4492,2683182.2,XRP/USDT:USDT
2026-02-08 20:00:00,1.4492,1.4493,1.4357,1.4391,2115999.0,XRP/USDT:USDT
2026-02-08 20:15:00,1.4391,1.4442,1.4377,1.4414,1875747.4,XRP/USDT:USDT
2026-02-08 20:30:00,1.4414,1.4429,1.4389,1.44,875181.1,XRP/USDT:USDT
2026-02-08 20:45:00,1.44,1.4411,1.4329,1.436,1598954.4,XRP/USDT:USDT
2026-02-08 21:00:00,1.436,1.4394,1.4332,1.4387,1282108.6,XRP/USDT:USDT
2026-02-08 21:15:00,1.4387,1.4399,1.4357,1.4365,831272.0,XRP/USDT:USDT
2026-02-08 21:30:00,1.4365,1.437,1.423,1.4257,3703999.3,XRP/USDT:USDT
2026-02-08 21:45:00,1.4257,1.4312,1.4235,1.4263,2075197.9,XRP/USDT:USDT
2026-02-08 22:00:00,1.4263,1.4305,1.4246,1.4293,1755844.6,XRP/USDT:USDT
2026-02-08 22:15:00,1.4293,1.4343,1.4281,1.4302,1709193.1,XRP/USDT:USDT
2026-02-08 22:30:00,1.4302,1.431,1.4236,1.4289,1655919.5,XRP/USDT:USDT
2026-02-08 22:45:00,1.4289,1.4361,1.4287,1.4342,1566119.4,XRP/USDT:USDT
2026-02-08 23:00:00,1.4342,1.4618,1.4331,1.4453,12811135.2,XRP/USDT:USDT
2026-02-08 23:15:00,1.4453,1.4502,1.423,1.4254,9509008.8,XRP/USDT:USDT
2026-02-08 23:30:00,1.4254,1.4336,1.4217,1.4321,7826716.8,XRP/USDT:USDT
2026-02-08 23:45:00,1.4321,1.4399,1.4286,1.4298,4807230.0,XRP/USDT:USDT
2026-02-09 00:00:00,1.4298,1.4362,1.4275,1.436,2791559.8,XRP/USDT:USDT
2026-02-09 00:15:00,1.436,1.4406,1.4294,1.4304,3297944.7,XRP/USDT:USDT
2026-02-09 00:30:00,1.4304,1.4336,1.424,1.4269,3007927.4,XRP/USDT:USDT
2026-02-09 00:45:00,1.4269,1.4334,1.4236,1.432,1516627.1,XRP/USDT:USDT
2026-02-09 01:00:00,1.432,1.4341,1.425,1.427,1833249.1,XRP/USDT:USDT
2026-02-09 01:15:00,1.427,1.4443,1.4249,1.4361,4639003.5,XRP/USDT:USDT
2026-02-09 01:30:00,1.4361,1.4373,1.4188,1.4222,5653823.5,XRP/USDT:USDT
2026-02-09 01:45:00,1.4222,1.4268,1.4183,1.4231,6199435.4,XRP/USDT:USDT
2026-02-09 02:00:00,1.4231,1.4328,1.4196,1.4272,3841834.9,XRP/USDT:USDT
2026-02-09 02:15:00,1.4272,1.4295,1.4258,1.4291,1175319.6,XRP/USDT:USDT
2026-02-09 02:30:00,1.4291,1.4538,1.4283,1.4454,6156752.7,XRP/USDT:USDT
2026-02-09 02:45:00,1.4454,1.4476,1.4408,1.4415,2902905.6,XRP/USDT:USDT
2026-02-09 03:00:00,1.4415,1.4455,1.4395,1.4405,940612.8,XRP/USDT:USDT
2026-02-09 03:15:00,1.4405,1.4471,1.4405,1.4449,1601403.5,XRP/USDT:USDT
2026-02-09 03:30:00,1.4449,1.4534,1.4447,1.4502,4063700.7,XRP/USDT:USDT
2026-02-09 03:45:00,1.4502,1.4535,1.4476,1.4512,2285408.4,XRP/USDT:USDT
2026-02-09 04:00:00,1.4512,1.4517,1.4448,1.4455,1980950.0,XRP/USDT:USDT
2026-02-09 04:15:00,1.4455,1.452,1.4445,1.4505,1397024.0,XRP/USDT:USDT
2026-02-09 04:30:00,1.4505,1.4505,1.443,1.445,1705602.5,XRP/USDT:USDT
2026-02-09 04:45:00,1.445,1.4488,1.4435,1.4472,1283393.0,XRP/USDT:USDT
2026-02-09 05:00:00,1.4472,1.4475,1.4404,1.4409,1578925.3,XRP/USDT:USDT
2026-02-09 05:15:00,1.4409,1.4475,1.4404,1.4463,1477842.7,XRP/USDT:USDT
2026-02-09 05:30:00,1.4463,1.4551,1.446,1.4484,3033490.1,XRP/USDT:USDT
2026-02-09 05:45:00,1.4484,1.4515,1.4466,1.4504,1730053.2,XRP/USDT:USDT
2026-02-09 06:00:00,1.4504,1.4504,1.439,1.442,3316864.1,XRP/USDT:USDT
2026-02-09 06:15:00,1.442,1.442,1.4274,1.4291,5889253.0,XRP/USDT:USDT
2026-02-09 06:30:00,1.4291,1.4347,1.4268,1.4304,3568788.0,XRP/USDT:USDT
2026-02-09 06:45:00,1.4304,1.4356,1.4297,1.4348,1451844.6,XRP/USDT:USDT
2026-02-09 07:00:00,1.4348,1.4387,1.4308,1.4373,1698568.5,XRP/USDT:USDT
2026-02-09 07:15:00,1.4373,1.4377,1.4314,1.4329,1164672.3,XRP/USDT:USDT
2026-02-09 07:30:00,1.4329,1.4338,1.4238,1.4239,3240869.2,XRP/USDT:USDT
2026-02-09 07:45:00,1.4239,1.4258,1.4202,1.4245,3418918.7,XRP/USDT:USDT
2026-02-09 08:00:00,1.4245,1.4289,1.4208,1.4263,2031598.0,XRP/USDT:USDT
2026-02-09 08:15:00,1.4263,1.427,1.4123,1.4135,5558549.1,XRP/USDT:USDT
2026-02-09 08:30:00,1.4135,1.4139,1.4003,1.4086,12875852.6,XRP/USDT:USDT
2026-02-09 08:45:00,1.4086,1.4105,1.4049,1.4063,3406729.0,XRP/USDT:USDT
2026-02-09 09:00:00,1.4063,1.4116,1.4062,1.4069,2871889.8,XRP/USDT:USDT
2026-02-09 09:15:00,1.4069,1.4077,1.4002,1.4024,4025355.6,XRP/USDT:USDT
2026-02-09 09:30:00,1.4024,1.4041,1.3927,1.3963,6763523.1,XRP/USDT:USDT
2026-02-09 09:45:00,1.3963,1.401,1.3948,1.398,2834305.3,XRP/USDT:USDT
2026-02-09 10:00:00,1.398,1.4057,1.3959,1.4008,4225501.5,XRP/USDT:USDT
2026-02-09 10:15:00,1.4008,1.402,1.385,1.3859,10244635.3,XRP/USDT:USDT
2026-02-09 10:30:00,1.3859,1.3868,1.372,1.3761,13834578.2,XRP/USDT:USDT
2026-02-09 10:45:00,1.3761,1.384,1.3742,1.3822,6292259.9,XRP/USDT:USDT
2026-02-09 11:00:00,1.3822,1.3945,1.3821,1.3849,8371829.3,XRP/USDT:USDT
2026-02-09 11:15:00,1.3849,1.3957,1.3823,1.3932,4641811.3,XRP/USDT:USDT
2026-02-09 11:30:00,1.3932,1.3966,1.3908,1.392,2754935.8,XRP/USDT:USDT
2026-02-09 11:45:00,1.392,1.393,1.3869,1.3926,3017216.6,XRP/USDT:USDT
2026-02-09 12:00:00,1.3926,1.408,1.3923,1.4057,6989268.1,XRP/USDT:USDT
2026-02-09 12:15:00,1.4057,1.4065,1.4012,1.4035,5107051.8,XRP/USDT:USDT
2026-02-09 12:30:00,1.4035,1.4142,1.3994,1.4096,7850121.1,XRP/USDT:USDT
2026-02-09 12:45:00,1.4096,1.4102,1.4044,1.4075,3174184.3,XRP/USDT:USDT
2026-02-09 13:00:00,1.4075,1.4123,1.4038,1.4091,3388065.8,XRP/USDT:USDT
2026-02-09 13:15:00,1.4091,1.4094,1.4031,1.4058,2083069.6,XRP/USDT:USDT
2026-02-09 13:30:00,1.4058,1.4058,1.399,1.4003,2797182.7,XRP/USDT:USDT
2026-02-09 13:45:00,1.4003,1.4024,1.3946,1.395,5670038.8,XRP/USDT:USDT
2026-02-09 14:00:00,1.395,1.4036,1.394,1.4021,7786641.5,XRP/USDT:USDT
2026-02-09 14:15:00,1.4021,1.4093,1.3964,1.4066,5033706.2,XRP/USDT:USDT
2026-02-09 14:30:00,1.4066,1.4372,1.4007,1.4254,17688910.8,XRP/USDT:USDT
2026-02-09 14:45:00,1.4254,1.4375,1.4243,1.4301,9614044.9,XRP/USDT:USDT
2026-02-09 15:00:00,1.4301,1.444,1.4286,1.4316,9877602.8,XRP/USDT:USDT
2026-02-09 15:15:00,1.4316,1.4345,1.42,1.424,7527852.1,XRP/USDT:USDT
2026-02-09 15:30:00,1.424,1.449,1.424,1.4445,12133419.4,XRP/USDT:USDT
2026-02-09 15:45:00,1.4445,1.4486,1.437,1.4458,6076315.1,XRP/USDT:USDT
2026-02-09 16:00:00,1.4458,1.4492,1.4355,1.4379,5855920.1,XRP/USDT:USDT
2026-02-09 16:15:00,1.4379,1.448,1.4353,1.447,2798184.4,XRP/USDT:USDT
2026-02-09 16:30:00,1.447,1.4533,1.4409,1.4517,5892795.6,XRP/USDT:USDT
2026-02-09 16:45:00,1.4517,1.4635,1.4494,1.4507,9665677.1,XRP/USDT:USDT
2026-02-09 17:00:00,1.4507,1.4534,1.4333,1.4355,6084244.0,XRP/USDT:USDT
2026-02-09 17:15:00,1.4355,1.4401,1.4325,1.4372,1965478.0,XRP/USDT:USDT
2026-02-09 17:30:00,1.4372,1.456,1.4367,1.4525,9620232.0,XRP/USDT:USDT
2026-02-09 17:45:00,1.4525,1.4546,1.4444,1.4498,4949550.2,XRP/USDT:USDT
2026-02-09 18:00:00,1.4498,1.4586,1.4427,1.4444,5395501.5,XRP/USDT:USDT
2026-02-09 18:15:00,1.4444,1.446,1.436,1.4412,6843741.1,XRP/USDT:USDT
2026-02-09 18:30:00,1.4412,1.4451,1.438,1.4424,3230305.6,XRP/USDT:USDT
2026-02-09 18:45:00,1.4424,1.4467,1.4371,1.4426,1770927.2,XRP/USDT:USDT
