timestamp,open,high,low,close,volume,symbol
2026-01-31 12:45:00,30.353,30.373,30.09,30.236,44833.88,HYPE/USDT:USDT
2026-01-31 13:00:00,30.236,30.408,30.131,30.179,48150.41,HYPE/USDT:USDT
2026-01-31 13:15:00,30.179,30.303,30.098,30.224,41706.38,HYPE/USDT:USDT
2026-01-31 13:30:00,30.224,30.282,29.903,30.05,151637.66,HYPE/USDT:USDT
2026-01-31 13:45:00,30.05,30.148,29.852,30.107,59479.76,HYPE/USDT:USDT
2026-01-31 14:00:00,30.107,30.22,29.199,29.55,371826.92,HYPE/USDT:USDT
2026-01-31 14:15:00,29.55,29.642,28.901,29.314,535780.15,HYPE/USDT:USDT
2026-01-31 14:30:00,29.314,29.463,28.701,28.965,417962.45,HYPE/USDT:USDT
2026-01-31 14:45:00,28.965,29.341,28.826,29.322,280952.01,HYPE/USDT:USDT
2026-01-31 15:00:00,29.322,29.375,28.983,29.035,191864.05,HYPE/USDT:USDT
2026-01-31 15:15:00,29.035,29.217,28.93,29.12,132205.4,HYPE/USDT:USDT
2026-01-31 15:30:00,29.12,29.156,28.937,28.99,117221.98,HYPE/USDT:USDT
2026-01-31 15:45:00,28.99,29.033,28.47,28.665,203208.8,HYPE/USDT:USDT
2026-01-31 16:00:00,28.665,28.808,28.205,28.221,366097.7,HYPE/USDT:USDT
2026-01-31 16:15:00,28.221,28.79,28.003,28.496,562301.88,HYPE/USDT:USDT
2026-01-31 16:30:00,28.496,28.77,28.378,28.51,199892.51,HYPE/USDT:USDT
2026-01-31 16:45:00,28.51,28.545,28.114,28.266,254188.51,HYPE/USDT:USDT
2026-01-31 17:00:00,28.266,28.511,27.43,28.124,904941.77,HYPE/USDT:USDT
2026-01-31 17:15:00,28.124,28.614,28.032,28.289,371978.74,HYPE/USDT:USDT
2026-01-31 17:30:00,28.289,28.453,27.855,28.395,316431.37,HYPE/USDT:USDT
2026-01-31 17:45:00,28.395,28.732,28.309,28.628,306575.74,HYPE/USDT:USDT
2026-01-31 18:00:00,28.628,28.738,28.223,28.329,124467.8,HYPE/USDT:USDT
2026-01-31 18:15:00,28.329,28.339,27.959,28.283,207721.92,HYPE/USDT:USDT
2026-01-31 18:30:00,28.283,28.689,27.37,28.676,773010.09,HYPE/USDT:USDT
2026-01-31 18:45:00,28.676,29.637,28.269,29.146,1024550.68,HYPE/USDT:USDT
2026-01-31 19:00:00,29.146,29.948,29.07,29.796,576949.62,HYPE/USDT:USDT
2026-01-31 19:15:00,29.796,29.836,29.063,29.138,246819.16,HYPE/USDT:USDT
2026-01-31 19:30:00,29.138,29.239,28.521,28.919,484304.04,HYPE/USDT:USDT
2026-01-31 19:45:00,28.919,29.266,28.799,29.059,243117.46,HYPE/USDT:USDT
2026-01-31 20:00:00,29.059,29.158,28.633,28.711,169281.56,HYPE/USDT:USDT
2026-01-31 20:15:00,28.711,29.181,28.703,28.754,103404.26,HYPE/USDT:USDT
2026-01-31 20:30:00,28.754,29.228,28.726,29.142,178822.91,HYPE/USDT:USDT
2026-01-31 20:45:00,29.142,29.504,29.009,29.442,105954.64,HYPE/USDT:USDT
2026-01-31 21:00:00,29.442,29.972,29.43,29.593,372129.86,HYPE/USDT:USDT
2026-01-31 21:15:00,29.593,29.868,29.423,29.847,125711.63,HYPE/USDT:USDT
2026-01-31 21:30:00,29.847,30.379,29.746,30.218,325915.93,HYPE/USDT:USDT
2026-01-31 21:45:00,30.218,30.261,29.919,30.023,126319.28,HYPE/USDT:USDT
2026-01-31 22:00:00,30.023,30.133,29.852,29.948,164084.27,HYPE/USDT:USDT
2026-01-31 22:15:00,29.948,30.28,29.904,30.218,63656.54,HYPE/USDT:USDT
2026-01-31 22:30:00,30.218,30.453,30.093,30.446,75051.37,HYPE/USDT:USDT
2026-01-31 22:45:00,30.446,30.575,30.228,30.392,94959.18,HYPE/USDT:USDT
2026-01-31 23:00:00,30.392,30.531,30.256,30.305,74388.0,HYPE/USDT:USDT
2026-01-31 23:15:00,30.305,30.91,30.129,30.895,458048.47,HYPE/USDT:USDT
2026-01-31 23:30:00,30.895,31.161,30.707,30.935,301288.85,HYPE/USDT:USDT
2026-01-31 23:45:00,30.935,31.163,30.777,31.001,134944.32,HYPE/USDT:USDT
2026-02-01 00:00:00,31.001,32.13,30.946,31.959,330141.9,HYPE/USDT:USDT
2026-02-01 00:15:00,31.959,32.439,31.89,32.23,307415.55,HYPE/USDT:USDT
2026-02-01 00:30:00,32.23,32.357,31.611,31.651,268633.55,HYPE/USDT:USDT
2026-02-01 00:45:00,31.651,32.316,31.636,32.305,110955.75,HYPE/USDT:USDT
2026-02-01 01:00:00,32.305,32.513,31.718,31.869,225121.66,HYPE/USDT:USDT
2026-02-01 01:15:00,31.869,32.59,31.69,32.545,177911.69,HYPE/USDT:USDT
2026-02-01 01:30:00,32.545,32.547,31.71,31.816,201506.71,HYPE/USDT:USDT
2026-02-01 01:45:00,31.816,32.035,31.655,31.833,104955.83,HYPE/USDT:USDT
2026-02-01 02:00:00,31.833,32.288,31.702,32.146,112142.05,HYPE/USDT:USDT
2026-02-01 02:15:00,32.146,32.146,31.331,31.521,208201.63,HYPE/USDT:USDT
2026-02-01 02:30:00,31.521,32.279,31.486,32.254,174731.66,HYPE/USDT:USDT
2026-02-01 02:45:00,32.254,32.462,32.103,32.152,149776.96,HYPE/USDT:USDT
2026-02-01 03:00:00,32.152,32.177,31.866,32.068,146843.83,HYPE/USDT:USDT
2026-02-01 03:15:00,32.068,32.23,31.696,31.73,85664.12,HYPE/USDT:USDT
2026-02-01 03:30:00,31.73,31.783,31.505,31.529,87009.27,HYPE/USDT:USDT
2026-02-01 03:45:00,31.529,31.741,31.355,31.468,74632.11,HYPE/USDT:USDT
2026-02-01 04:00:00,31.468,31.852,31.449,31.794,81173.32,HYPE/USDT:USDT
2026-02-01 04:15:00,31.794,31.87,31.586,31.635,47514.74,HYPE/USDT:USDT
2026-02-01 04:30:00,31.635,31.888,31.631,31.769,49270.63,HYPE/USDT:USDT
2026-02-01 04:45:00,31.769,32.012,31.68,31.688,101099.01,HYPE/USDT:USDT
2026-02-01 05:00:00,31.688,31.742,30.9,31.288,312391.65,HYPE/USDT:USDT
2026-02-01 05:15:00,31.288,31.404,31.127,31.349,86044.87,HYPE/USDT:USDT
2026-02-01 05:30:00,31.349,31.375,30.819,30.912,212098.39,HYPE/USDT:USDT
2026-02-01 05:45:00,30.912,31.005,30.714,30.798,126544.54,HYPE/USDT:USDT
2026-02-01 06:00:00,30.798,30.849,30.614,30.672,102930.7,HYPE/USDT:USDT
2026-02-01 06:15:00,30.672,30.864,30.416,30.476,138331.73,HYPE/USDT:USDT
2026-02-01 06:30:00,30.476,30.57,30.294,30.501,262285.48,HYPE/USDT:USDT
2026-02-01 06:45:00,30.501,30.698,30.376,30.504,101103.5,HYPE/USDT:USDT
2026-02-01 07:00:00,30.504,30.55,30.203,30.355,190457.84,HYPE/USDT:USDT
2026-02-01 07:15:00,30.355,30.743,30.339,30.458,296847.59,HYPE/USDT:USDT
2026-02-01 07:30:00,30.458,30.837,30.398,30.741,118633.65,HYPE/USDT:USDT
2026-02-01 07:45:00,30.741,30.922,30.636,30.687,86398.18,HYPE/USDT:USDT
2026-02-01 08:00:00,30.687,31.037,30.687,30.875,117767.43,HYPE/USDT:USDT
2026-02-01 08:15:00,30.875,30.936,30.632,30.667,116651.73,HYPE/USDT:USDT
2026-02-01 08:30:00,30.667,30.992,30.528,30.963,94461.12,HYPE/USDT:USDT
2026-02-01 08:45:00,30.963,30.963,30.766,30.933,80931.94,HYPE/USDT:USDT
2026-02-01 09:00:00,30.933,31.403,30.8,31.215,236763.56,HYPE/USDT:USDT
2026-02-01 09:15:00,31.215,31.263,31.109,31.119,66675.61,HYPE/USDT:USDT
2026-02-01 09:30:00,31.119,31.39,30.965,31.068,176881.73,HYPE/USDT:USDT
2026-02-01 09:45:00,31.068,31.399,30.883,31.35,129680.44,HYPE/USDT:USDT
2026-02-01 10:00:00,31.35,31.561,31.176,31.472,122609.58,HYPE/USDT:USDT
2026-02-01 10:15:00,31.472,31.472,31.3,31.418,58703.37,HYPE/USDT:USDT
2026-02-01 10:30:00,31.418,31.47,30.528,30.548,439664.66,HYPE/USDT:USDT
2026-02-01 10:45:00,30.548,30.743,30.184,30.37,222941.51,HYPE/USDT:USDT
2026-02-01 11:00:00,30.37,30.573,30.334,30.535,141074.02,HYPE/USDT:USDT
2026-02-01 11:15:00,30.535,30.665,30.406,30.553,78074.08,HYPE/USDT:USDT
2026-02-01 11:30:00,30.553,31.192,30.55,31.057,217243.22,HYPE/USDT:USDT
2026-02-01 11:45:00,31.057,31.121,30.864,30.951,62334.01,HYPE/USDT:USDT
2026-02-01 12:00:00,30.951,31.065,30.77,30.971,70551.54,HYPE/USDT:USDT
2026-02-01 12:15:00,30.971,30.989,30.7,30.871,104952.07,HYPE/USDT:USDT
2026-02-01 12:30:00,30.871,31.042,30.472,30.498,112450.01,HYPE/USDT:USDT
2026-02-01 12:45:00,30.498,30.568,30.321,30.322,80046.99,HYPE/USDT:USDT
2026-02-01 13:00:00,30.322,30.51,30.254,30.346,125654.08,HYPE/USDT:USDT
2026-02-01 13:15:00,30.346,30.415,29.807,29.946,192598.95,HYPE/USDT:USDT
2026-02-01 13:30:00,29.946,30.042,29.767,29.904,133180.23,HYPE/USDT:USDT
2026-02-01 13:45:00,29.904,29.95,29.43,29.488,295206.57,HYPE/USDT:USDT
2026-02-01 14:00:00,29.488,29.647,29.303,29.411,126072.66,HYPE/USDT:USDT
2026-02-01 14:15:00,29.411,29.448,29.077,29.132,159977.63,HYPE/USDT:USDT
2026-02-01 14:30:00,29.132,29.461,28.88,29.23,439708.2,HYPE/USDT:USDT
2026-02-01 14:45:00,29.23,29.67,29.104,29.12,235201.16,HYPE/USDT:USDT
2026-02-01 15:00:00,29.12,29.223,28.695,28.86,222848.56,HYPE/USDT:USDT
2026-02-01 15:15:00,28.86,28.937,28.503,28.539,222079.69,HYPE/USDT:USDT
2026-02-01 15:30:00,28.539,28.872,28.451,28.684,219293.3,HYPE/USDT:USDT
2026-02-01 15:45:00,28.684,29.151,28.615,28.989,225588.72,HYPE/USDT:USDT
2026-02-01 16:00:00,28.989,29.227,28.883,29.104,132196.09,HYPE/USDT:USDT
2026-02-01 16:15:00,29.104,29.479,28.754,29.29,288545.05,HYPE/USDT:USDT
2026-02-01 16:30:00,29.29,29.485,29.013,29.133,153951.18,HYPE/USDT:USDT
2026-02-01 16:45:00,29.133,29.443,29.06,29.424,116764.11,HYPE/USDT:USDT
2026-02-01 17:00:00,29.424,29.74,29.379,29.561,202086.27,HYPE/USDT:USDT
2026-02-01 17:15:00,29.561,29.715,29.33,29.444,88031.46,HYPE/USDT:USDT
2026-02-01 17:30:00,29.444,29.531,29.158,29.31,176763.2,HYPE/USDT:USDT
2026-02-01 17:45:00,29.31,29.616,29.214,29.61,95463.92,HYPE/USDT:USDT
2026-02-01 18:00:00,29.61,30.228,29.608,30.21,355386.62,HYPE/USDT:USDT
2026-02-01 18:15:00,30.21,30.261,29.851,29.935,176949.09,HYPE/USDT:USDT
2026-02-01 18:30:00,29.935,29.962,29.713,29.736,118193.79,HYPE/USDT:USDT
2026-02-01 18:45:00,29.736,29.947,29.634,29.921,108396.47,HYPE/USDT:USDT
2026-02-01 19:00:00,29.921,29.978,29.435,29.53,156710.9,HYPE/USDT:USDT
2026-02-01 19:15:00,29.53,29.536,29.256,29.365,152758.75,HYPE/USDT:USDT
2026-02-01 19:30:00,29.365,29.504,29.225,29.363,91271.74,HYPE/USDT:USDT
2026-02-01 19:45:00,29.363,29.436,29.139,29.409,84857.47,HYPE/USDT:USDT
2026-02-01 20:00:00,29.409,29.522,29.021,29.515,167042.76,HYPE/USDT:USDT
2026-02-01 20:15:00,29.515,29.699,29.235,29.269,139278.99,HYPE/USDT:USDT
2026-02-01 20:30:00,29.269,29.869,29.252,29.749,143286.25,HYPE/USDT:USDT
2026-02-01 20:45:00,29.749,29.75,29.518,29.641,61631.01,HYPE/USDT:USDT
2026-02-01 21:00:00,29.641,29.658,29.05,29.233,168422.95,HYPE/USDT:USDT
2026-02-01 21:15:00,29.233,29.352,28.9,29.338,252091.68,HYPE/USDT:USDT
2026-02-01 21:30:00,29.338,30.014,29.258,29.785,225375.38,HYPE/USDT:USDT
2026-02-01 21:45:00,29.785,30.194,29.66,30.183,168413.6,HYPE/USDT:USDT
2026-02-01 22:00:00,30.183,30.5,30.003,30.233,250030.22,HYPE/USDT:USDT
2026-02-01 22:15:00,30.233,30.412,29.759,30.025,164862.54,HYPE/USDT:USDT
2026-02-01 22:30:00,30.025,30.41,29.998,30.192,103436.38,HYPE/USDT:USDT
2026-02-01 22:45:00,30.192,30.328,30.034,30.078,86795.37,HYPE/USDT:USDT
2026-02-01 23:00:00,30.078,30.126,29.316,30.036,421874.69,HYPE/USDT:USDT
2026-02-01 23:15:00,30.036,30.9,29.761,30.874,374101.95,HYPE/USDT:USDT
2026-02-01 23:30:00,30.874,31.198,30.742,30.851,280900.27,HYPE/USDT:USDT
2026-02-01 23:45:00,30.851,30.984,30.477,30.562,158122.24,HYPE/USDT:USDT
2026-02-02 00:00:00,30.562,31.5,30.435,31.431,278548.88,HYPE/USDT:USDT
2026-02-02 00:15:00,31.431,31.812,31.302,31.32,313226.17,HYPE/USDT:USDT
2026-02-02 00:30:00,31.32,31.527,31.06,31.207,153165.03,HYPE/USDT:USDT
2026-02-02 00:45:00,31.207,31.287,30.849,30.986,111127.98,HYPE/USDT:USDT
2026-02-02 01:00:00,30.986,31.138,30.539,30.558,164928.3,HYPE/USDT:USDT
2026-02-02 01:15:00,30.558,31.34,30.534,31.213,145464.24,HYPE/USDT:USDT
2026-02-02 01:30:00,31.213,31.605,31.152,31.549,132870.39,HYPE/USDT:USDT
2026-02-02 01:45:00,31.549,31.642,31.208,31.217,64725.66,HYPE/USDT:USDT
2026-02-02 02:00:00,31.217,31.401,31.093,31.395,211038.3,HYPE/USDT:USDT
2026-02-02 02:15:00,31.395,31.572,31.039,31.218,174365.9,HYPE/USDT:USDT
2026-02-02 02:30:00,31.218,31.336,31.176,31.2,121976.78,HYPE/USDT:USDT
2026-02-02 02:45:00,31.2,31.281,31.126,31.214,131356.92,HYPE/USDT:USDT
2026-02-02 03:00:00,31.214,31.567,30.857,30.891,228686.78,HYPE/USDT:USDT
2026-02-02 03:15:00,30.891,30.927,30.106,30.263,364100.86,HYPE/USDT:USDT
2026-02-02 03:30:00,30.263,31.139,30.2,30.787,417455.88,HYPE/USDT:USDT
2026-02-02 03:45:00,30.787,32.08,30.65,31.997,461466.86,HYPE/USDT:USDT
2026-02-02 04:00:00,31.997,32.042,31.199,31.29,203624.2,HYPE/USDT:USDT
2026-02-02 04:15:00,31.29,31.579,31.1,31.503,115206.45,HYPE/USDT:USDT
2026-02-02 04:30:00,31.503,31.806,31.077,31.082,169910.18,HYPE/USDT:USDT
2026-02-02 04:45:00,31.082,31.27,30.932,31.189,78565.88,HYPE/USDT:USDT
2026-02-02 05:00:00,31.189,31.233,30.492,30.528,265289.13,HYPE/USDT:USDT
2026-02-02 05:15:00,30.528,30.662,30.439,30.605,162321.43,HYPE/USDT:USDT
2026-02-02 05:30:00,30.605,31.096,30.582,30.836,224180.49,HYPE/USDT:USDT
2026-02-02 05:45:00,30.836,30.993,30.483,30.795,150845.69,HYPE/USDT:USDT
2026-02-02 06:00:00,30.795,30.842,30.372,30.516,136728.2,HYPE/USDT:USDT
2026-02-02 06:15:00,30.516,30.888,30.167,30.171,180090.71,HYPE/USDT:USDT
2026-02-02 06:30:00,30.171,30.339,29.5,30.24,439728.01,HYPE/USDT:USDT
2026-02-02 06:45:00,30.24,30.698,30.123,30.297,311483.77,HYPE/USDT:USDT
2026-02-02 07:00:00,30.297,30.432,29.927,29.996,162475.68,HYPE/USDT:USDT
2026-02-02 07:15:00,29.996,30.557,29.825,30.376,207567.99,HYPE/USDT:USDT
2026-02-02 07:30:00,30.376,31.062,30.322,31.008,168443.27,HYPE/USDT:USDT
2026-02-02 07:45:00,31.008,31.5,30.968,31.21,225307.57,HYPE/USDT:USDT
2026-02-02 08:00:00,31.21,31.578,31.018,31.026,130074.52,HYPE/USDT:USDT
2026-02-02 08:15:00,31.026,31.134,30.652,30.75,124103.87,HYPE/USDT:USDT
2026-02-02 08:30:00,30.75,31.05,30.75,30.9,63005.39,HYPE/USDT:USDT
2026-02-02 08:45:00,30.9,31.034,30.79,30.913,46804.0,HYPE/USDT:USDT
2026-02-02 09:00:00,30.913,30.988,30.57,30.768,120571.03,HYPE/USDT:USDT
2026-02-02 09:15:00,30.768,31.1,30.524,31.028,105430.68,HYPE/USDT:USDT
2026-02-02 09:30:00,31.028,31.059,30.67,30.868,85777.6,HYPE/USDT:USDT
2026-02-02 09:45:00,30.868,31.431,30.856,31.071,133611.56,HYPE/USDT:USDT
2026-02-02 10:00:00,31.071,31.533,30.984,31.434,112672.14,HYPE/USDT:USDT
2026-02-02 10:15:00,31.434,31.596,31.152,31.302,141219.82,HYPE/USDT:USDT
2026-02-02 10:30:00,31.302,31.322,30.953,31.076,98253.26,HYPE/USDT:USDT
2026-02-02 10:45:00,31.076,31.177,30.887,30.94,66738.52,HYPE/USDT:USDT
2026-02-02 11:00:00,30.94,31.213,30.906,31.185,76614.18,HYPE/USDT:USDT
2026-02-02 11:15:00,31.185,31.5,30.984,31.327,73889.23,HYPE/USDT:USDT
2026-02-02 11:30:00,31.327,31.541,31.169,31.277,141607.76,HYPE/USDT:USDT
2026-02-02 11:45:00,31.277,31.367,30.856,30.914,151328.09,HYPE/USDT:USDT
2026-02-02 12:00:00,30.914,31.058,30.739,31.037,108669.29,HYPE/USDT:USDT
2026-02-02 12:15:00,31.037,31.151,30.808,30.828,120065.05,HYPE/USDT:USDT
2026-02-02 12:30:00,30.828,30.877,30.568,30.614,158933.3,HYPE/USDT:USDT
2026-02-02 12:45:00,30.614,30.979,30.553,30.899,60757.25,HYPE/USDT:USDT
2026-02-02 13:00:00,30.899,30.904,30.574,30.773,71785.49,HYPE/USDT:USDT
2026-02-02 13:15:00,30.773,31.033,30.582,30.591,57914.17,HYPE/USDT:USDT
2026-02-02 13:30:00,30.591,30.662,30.401,30.455,95461.88,HYPE/USDT:USDT
2026-02-02 13:45:00,30.455,31.101,30.45,30.899,196288.14,HYPE/USDT:USDT
2026-02-02 14:00:00,30.899,31.25,30.554,31.21,249690.14,HYPE/USDT:USDT
2026-02-02 14:15:00,31.21,32.848,31.198,32.54,1100234.81,HYPE/USDT:USDT
2026-02-02 14:30:00,32.54,33.372,32.184,32.387,803065.67,HYPE/USDT:USDT
2026-02-02 14:45:00,32.387,32.394,31.852,31.872,293373.41,HYPE/USDT:USDT
2026-02-02 15:00:00,31.872,32.42,31.726,32.307,294907.11,HYPE/USDT:USDT
2026-02-02 15:15:00,32.307,32.311,31.623,31.653,391970.44,HYPE/USDT:USDT
2026-02-02 15:30:00,31.653,32.543,31.567,32.486,426754.96,HYPE/USDT:USDT
2026-02-02 15:45:00,32.486,32.715,32.182,32.707,217972.78,HYPE/USDT:USDT
2026-02-02 16:00:00,32.707,33.398,32.627,33.342,406973.36,HYPE/USDT:USDT
2026-02-02 16:15:00,33.342,33.735,32.926,33.175,387685.35,HYPE/USDT:USDT
2026-02-02 16:30:00,33.175,33.541,32.743,32.885,338819.45,HYPE/USDT:USDT
2026-02-02 16:45:00,32.885,32.903,32.474,32.619,233916.23,HYPE/USDT:USDT
2026-02-02 17:00:00,32.619,33.297,32.563,32.956,191578.52,HYPE/USDT:USDT
2026-02-02 17:15:00,32.956,33.308,32.892,33.244,102820.76,HYPE/USDT:USDT
2026-02-02 17:30:00,33.244,33.459,32.925,32.935,173056.44,HYPE/USDT:USDT
2026-02-02 17:45:00,32.935,33.092,32.571,32.693,131238.31,HYPE/USDT:USDT
2026-02-02 18:00:00,32.693,32.709,31.964,31.993,308217.97,HYPE/USDT:USDT
2026-02-02 18:15:00,31.993,31.999,31.61,31.7,204154.62,HYPE/USDT:USDT
2026-02-02 18:30:00,31.7,32.235,31.696,31.89,178922.73,HYPE/USDT:USDT
2026-02-02 18:45:00,31.89,32.216,31.87,32.079,94223.83,HYPE/USDT:USDT
2026-02-02 19:00:00,32.079,32.38,32.063,32.303,140166.4,HYPE/USDT:USDT
2026-02-02 19:15:00,32.303,32.466,31.924,32.055,113066.92,HYPE/USDT:USDT
2026-02-02 19:30:00,32.055,32.368,31.92,32.202,135944.07,HYPE/USDT:USDT
2026-02-02 19:45:00,32.202,32.548,32.051,32.457,113322.22,HYPE/USDT:USDT
2026-02-02 20:00:00,32.457,32.8,32.307,32.74,195761.14,HYPE/USDT:USDT
2026-02-02 20:15:00,32.74,33.125,32.74,32.922,159282.29,HYPE/USDT:USDT
2026-02-02 20:30:00,32.922,32.946,32.609,32.752,121387.99,HYPE/USDT:USDT
2026-02-02 20:45:00,32.752,32.752,32.187,32.259,218899.56,HYPE/USDT:USDT
2026-02-02 21:00:00,32.259,32.628,32.241,32.418,79549.57,HYPE/USDT:USDT
2026-02-02 21:15:00,32.418,32.507,32.198,32.248,81374.15,HYPE/USDT:USDT
2026-02-02 21:30:00,32.248,32.923,32.223,32.842,169194.09,HYPE/USDT:USDT
2026-02-02 21:45:00,32.842,33.393,32.811,33.295,174914.51,HYPE/USDT:USDT
2026-02-02 22:00:00,33.295,33.796,33.276,33.463,243038.05,HYPE/USDT:USDT
2026-02-02 22:15:00,33.463,33.796,33.322,33.727,107212.8,HYPE/USDT:USDT
2026-02-02 22:30:00,33.727,33.935,33.404,33.566,132004.04,HYPE/USDT:USDT
2026-02-02 22:45:00,33.566,33.972,33.493,33.921,79572.04,HYPE/USDT:USDT
2026-02-02 23:00:00,33.921,33.965,33.617,33.772,123040.3,HYPE/USDT:USDT
2026-02-02 23:15:00,33.772,33.786,33.197,33.497,143496.6,HYPE/USDT:USDT
2026-02-02 23:30:00,33.497,33.833,33.384,33.468,110157.05,HYPE/USDT:USDT
2026-02-02 23:45:00,33.468,33.512,33.2,33.271,98071.66,HYPE/USDT:USDT
2026-02-03 00:00:00,33.271,33.403,33.085,33.399,85339.05,HYPE/USDT:USDT
2026-02-03 00:15:00,33.399,33.751,33.274,33.734,115019.89,HYPE/USDT:USDT
2026-02-03 00:30:00,33.734,33.846,33.571,33.728,71497.54,HYPE/USDT:USDT
2026-02-03 00:45:00,33.728,34.172,33.65,34.076,142129.5,HYPE/USDT:USDT
2026-02-03 01:00:00,34.076,34.386,33.939,34.059,224474.49,HYPE/USDT:USDT
2026-02-03 01:15:00,34.059,34.495,33.807,34.235,145300.45,HYPE/USDT:USDT
2026-02-03 01:30:00,34.235,34.565,34.096,34.519,93668.3,HYPE/USDT:USDT
2026-02-03 01:45:00,34.519,35.486,34.469,35.404,530002.59,HYPE/USDT:USDT
2026-02-03 02:00:00,35.404,35.65,35.165,35.42,303118.44,HYPE/USDT:USDT
2026-02-03 02:15:00,35.42,35.979,35.277,35.956,324680.41,HYPE/USDT:USDT
2026-02-03 02:30:00,35.956,36.26,35.656,36.112,371554.75,HYPE/USDT:USDT
2026-02-03 02:45:00,36.112,36.222,35.625,35.831,227795.46,HYPE/USDT:USDT
2026-02-03 03:00:00,35.831,36.03,35.585,35.909,238390.82,HYPE/USDT:USDT
2026-02-03 03:15:00,35.909,36.668,35.691,36.652,324826.56,HYPE/USDT:USDT
2026-02-03 03:30:00,36.652,38.176,36.602,37.549,914721.25,HYPE/USDT:USDT
2026-02-03 03:45:00,37.549,38.069,37.482,37.871,426327.79,HYPE/USDT:USDT
2026-02-03 04:00:00,37.871,38.414,37.63,38.366,355719.79,HYPE/USDT:USDT
2026-02-03 04:15:00,38.366,38.366,37.324,37.453,342337.75,HYPE/USDT:USDT
2026-02-03 04:30:00,37.453,38.123,37.429,38.097,205793.12,HYPE/USDT:USDT
2026-02-03 04:45:00,38.097,38.163,37.538,37.821,206583.14,HYPE/USDT:USDT
2026-02-03 05:00:00,37.821,37.821,37.031,37.086,313775.53,HYPE/USDT:USDT
2026-02-03 05:15:00,37.086,37.413,36.951,37.057,198663.48,HYPE/USDT:USDT
2026-02-03 05:30:00,37.057,37.3,36.9,37.294,185854.52,HYPE/USDT:USDT
2026-02-03 05:45:00,37.294,37.555,37.047,37.186,216869.68,HYPE/USDT:USDT
2026-02-03 06:00:00,37.186,37.548,37.114,37.252,164552.5,HYPE/USDT:USDT
2026-02-03 06:15:00,37.252,37.409,36.781,36.884,200105.69,HYPE/USDT:USDT
2026-02-03 06:30:00,36.884,37.035,36.682,36.9,145043.58,HYPE/USDT:USDT
2026-02-03 06:45:00,36.9,37.298,36.817,37.019,126420.12,HYPE/USDT:USDT
2026-02-03 07:00:00,37.019,37.436,36.749,37.299,224742.45,HYPE/USDT:USDT
2026-02-03 07:15:00,37.299,37.382,36.918,36.919,107513.43,HYPE/USDT:USDT
2026-02-03 07:30:00,36.919,37.335,36.891,37.067,97712.09,HYPE/USDT:USDT
2026-02-03 07:45:00,37.067,37.295,37.04,37.256,85489.26,HYPE/USDT:USDT
2026-02-03 08:00:00,37.256,37.535,36.835,36.923,143814.46,HYPE/USDT:USDT
2026-02-03 08:15:00,36.923,37.912,36.917,37.589,193645.15,HYPE/USDT:USDT
2026-02-03 08:30:00,37.589,37.734,37.38,37.693,143926.03,HYPE/USDT:USDT
2026-02-03 08:45:00,37.693,37.798,37.264,37.525,144463.86,HYPE/USDT:USDT
2026-02-03 09:00:00,37.525,37.596,37.038,37.076,147356.1,HYPE/USDT:USDT
2026-02-03 09:15:00,37.076,37.209,36.3,36.332,478229.74,HYPE/USDT:USDT
2026-02-03 09:30:00,36.332,37.041,36.332,36.912,245577.11,HYPE/USDT:USDT
2026-02-03 09:45:00,36.912,37.175,36.717,37.03,167260.12,HYPE/USDT:USDT
2026-02-03 10:00:00,37.03,37.155,36.906,36.978,128527.35,HYPE/USDT:USDT
2026-02-03 10:15:00,36.978,37.152,36.71,36.769,104313.1,HYPE/USDT:USDT
2026-02-03 10:30:00,36.769,36.777,36.015,36.057,236015.17,HYPE/USDT:USDT
2026-02-03 10:45:00,36.057,36.317,35.713,36.024,252870.92,HYPE/USDT:USDT
2026-02-03 11:00:00,36.024,36.168,35.898,36.019,105930.62,HYPE/USDT:USDT
2026-02-03 11:15:00,36.019,36.384,35.937,36.32,104405.59,HYPE/USDT:USDT
2026-02-03 11:30:00,36.32,36.474,36.131,36.204,89042.97,HYPE/USDT:USDT
2026-02-03 11:45:00,36.204,36.354,36.014,36.059,66392.55,HYPE/USDT:USDT
2026-02-03 12:00:00,36.059,36.41,35.99,36.314,99849.89,HYPE/USDT:USDT
2026-02-03 12:15:00,36.314,36.36,35.739,36.156,129194.62,HYPE/USDT:USDT
2026-02-03 12:30:00,36.156,36.356,35.998,36.212,64584.85,HYPE/USDT:USDT
2026-02-03 12:45:00,36.212,36.36,35.86,36.06,94021.41,HYPE/USDT:USDT
2026-02-03 13:00:00,36.06,36.261,35.82,35.946,83500.02,HYPE/USDT:USDT
2026-02-03 13:15:00,35.946,36.04,35.617,35.807,164079.33,HYPE/USDT:USDT
2026-02-03 13:30:00,35.807,35.967,35.517,35.898,210549.64,HYPE/USDT:USDT
2026-02-03 13:45:00,35.898,36.249,35.76,36.156,175024.3,HYPE/USDT:USDT
2026-02-03 14:00:00,36.156,36.36,35.845,35.972,150388.81,HYPE/USDT:USDT
2026-02-03 14:15:00,35.972,35.996,35.527,35.884,164281.14,HYPE/USDT:USDT
2026-02-03 14:30:00,35.884,36.084,35.255,35.383,272111.52,HYPE/USDT:USDT
2026-02-03 14:45:00,35.383,35.625,34.858,34.929,380260.04,HYPE/USDT:USDT
